x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,16.26802496,0.0,0.0,0.0,301.8835981,1900.56063,302.5535263,-6.630967667,0.01,1.34
0.4795673102,-0.5693175793,0.566275153,16.27176592,0.0,0.0,0.0,301.9672842,1903.342784,302.6640845,-7.244588121,0.01,1.38
0.4992548482,-0.5693175793,0.5662751326,16.27189184,0.0,0.0,0.0,302.0284617,1905.51341,302.7503603,-7.750316412,0.01,1.4
0.5184698897,-0.5693175793,0.5662751499,16.26839114,0.0,0.0,0.0,302.0534881,1906.408737,302.7860524,-7.669177937,0.01,1.41
0.5375370703,-0.5693175793,0.5662751615,16.26296994,0.0,0.0,0.0,302.0855334,1907.997685,302.8491951,-7.639890743,0.01,1.43
0.5538025969,-0.5693175708,0.5662751527,16.2559106,0.0,0.0,0.0,302.1447045,1910.726687,302.9574424,-8.292853946,0.01,1.46
0.5636076723,-0.5693175962,0.5662751471,16.25187379,0.0,0.0,0.0,302.2155878,1913.25305,303.0575472,-8.893824887,0.01,1.49
0.5183243645,-0.5670115627,0.5662751219,16.26852355,0.08215022107,-0.0003826602834,0.2883294617,301.2588931,1906.434859,302.7871327,0.0,0.309,0.79
0.5375436098,-0.5667125054,0.5662751037,16.26253285,0.1116617753,0.001475512833,0.3012051083,301.2710438,1907.760165,302.8397843,0.0,0.331,0.77
0.4992116548,-0.5662180192,0.5662751506,16.27174345,0.04967206678,-0.0008023322362,0.2865856017,301.2443436,1905.236313,302.739393,0.0,0.3,0.79
0.5659249954,-0.5659264649,0.566275126,16.25052795,0.1412667202,0.004601540828,0.31261106,301.3525599,1913.600984,303.0713117,0.0,0.353,0.8
0.4597365808,-0.5659231933,0.5662751138,16.26800398,-0.02234402658,-0.004075249192,0.3026127608,301.2233518,1899.899652,302.527354,0.0,0.313,0.73
0.4793291765,-0.5658341382,0.5662751401,16.27216362,0.01273762947,-0.004127836946,0.3034310139,301.2046073,1903.606983,302.6747338,0.0,0.313,0.75
0.5645392017,-0.5656954795,0.5662751587,16.25115612,0.1404226923,0.004613372526,0.3135976726,301.3436085,1913.214423,303.0560193,0.0,0.353,0.8
0.5536971812,-0.5648880593,0.5662751416,16.25615671,0.1311984344,0.004228467386,0.3144453091,301.2941006,1910.512754,302.9490156,0.0,0.35,0.77
0.5525647809,-0.5640944359,0.5662751399,16.25661674,0.1302274927,0.004437652907,0.3191551545,301.2779937,1910.257161,302.9388817,0.0,0.354,0.76
0.4762502846,-0.5639588817,0.5662751189,16.27146555,0.007250300773,-0.006000955988,0.3160536274,301.1769261,1902.771561,302.6416037,0.0,0.326,0.72
0.481999603,-0.5635977129,0.5662751368,16.2720789,0.0204715813,-0.005938479501,0.3184144691,301.1657384,1903.869169,302.6850908,0.0,0.329,0.72
0.55841964,-0.5630880304,0.5662751455,16.25393754,0.1370914488,0.005692716771,0.3283023522,301.2764364,1911.563465,302.9906468,0.0,0.365,0.76
0.4954987393,-0.5630718311,0.5662751501,16.27199901,0.04230605446,-0.003343828141,0.310862647,301.1779807,1904.957098,302.7282477,0.0,0.323,0.74
0.5468606225,-0.5618281718,0.5662751449,16.2588327,0.1247319746,0.004628797252,0.331994303,301.2246214,1908.887686,302.8845355,0.0,0.364,0.73
0.4652143633,-0.561175643,0.5662751216,16.26917289,-0.01222101945,-0.008581050249,0.3326507405,301.1501227,1900.877999,302.5662873,0.0,0.343,0.68
0.5077364732,-0.5609517458,0.5662751504,16.27071029,0.0652237635,-0.002736245209,0.3242006023,301.1613683,1906.041577,302.7715332,0.0,0.34,0.72
0.5292784671,-0.5595229301,0.5662751065,16.26535606,0.100035126,0.001295805842,0.3308565026,301.1808847,1906.997361,302.8095422,0.0,0.355,0.71
0.5260606233,-0.5594065118,0.566275121,16.26637808,0.09512116449,0.0004883286298,0.3304694051,301.1746497,1906.799926,302.8016953,0.0,0.353,0.71
0.4651760672,-0.5565547244,0.5662751051,16.26889981,-0.0119885643,-0.01299850985,0.3598786347,301.0915625,1900.961623,302.5696335,0.0,0.37,0.63
0.5074935777,-0.5559431233,0.566275103,16.27048143,0.06435321935,-0.004365116478,0.3497498579,301.0983243,1905.767385,302.7606674,0.0,0.365,0.67
0.5564894931,-0.5551219555,0.5662750858,16.25449465,0.136227731,0.01054748559,0.3689569497,301.1711951,1911.276533,302.9792659,0.0,0.403,0.68
0.5535648017,-0.5550125538,0.5662750851,16.25581197,0.132762563,0.009503272099,0.3679908771,301.1639732,1910.683333,302.955751,0.0,0.401,0.68
0.4962305388,-0.5548354875,0.5662751191,16.2715012,0.04397816321,-0.007542112742,0.3522798451,301.0834025,1904.535302,302.7116852,0.0,0.365,0.66
0.4819306177,-0.5544986047,0.5662751201,16.27137239,0.01819730913,-0.01140158776,0.3551249493,301.0763899,1902.629424,302.6359527,0.0,0.365,0.64
0.5464903185,-0.5539596178,0.5662751498,16.25872249,0.1218428449,0.007664433782,0.3724562833,301.1348271,1908.83926,302.8826576,0.0,0.402,0.66
0.5462509052,-0.5538104375,0.5662751494,16.25880815,0.1215301494,0.007650412559,0.3727160411,301.1336097,1908.81657,302.8817571,0.0,0.402,0.66
0.5473102533,-0.5535325123,0.5662750927,16.25808426,0.1233103335,0.008723045793,0.3756425881,301.1327857,1909.135529,302.8944025,0.0,0.405,0.65
0.4747795842,-0.5531993296,0.5662751343,16.27063099,0.00530454598,-0.0139374578,0.3631993563,301.0652753,1901.796329,302.6028466,0.0,0.373,0.63
0.4611821819,-0.5527411139,0.5662751309,16.26830753,-0.01792888064,-0.01608398779,0.3773123159,301.0644814,1901.072827,302.5740684,0.0,0.388,0.6
0.4739286194,-0.5525955301,0.566275134,16.27052887,0.003754555677,-0.01449805239,0.3655168193,301.0608937,1901.742726,302.6007164,0.0,0.375,0.62
0.5213133288,-0.5519695341,0.5662750971,16.26774575,0.08668776442,-9.814060125e-05,0.3644152318,301.084441,1907.024001,302.8105559,0.0,0.384,0.65
0.5104016521,-0.5518481187,0.5662751377,16.26988045,0.0685617899,-0.003840582227,0.3613576996,301.074203,1905.87571,302.765011,0.0,0.377,0.65
0.5357872969,-0.551632497,0.5662751549,16.26289915,0.1090831998,0.005114197188,0.3703539755,301.1075511,1907.841272,302.8430347,0.0,0.396,0.65
0.5469002971,-0.550306672,0.5662750994,16.25818655,0.122733804,0.01026888042,0.3805848594,301.1200882,1909.377885,302.9040111,0.0,0.41,0.65
0.4930123719,-0.5501455674,0.5662751386,16.27153717,0.03697222425,-0.01013475188,0.3655124023,301.0495522,1904.230429,302.6996022,0.0,0.377,0.63
0.4881516587,-0.5496037869,0.5662751171,16.27170408,0.02834617327,-0.01217251925,0.3667898783,301.0445102,1903.897739,302.6863601,0.0,0.378,0.63
0.5628600964,-0.5480460701,0.5662751144,16.25117234,0.1411026207,0.01735819822,0.3930630874,301.1416852,1913.252527,303.0575436,0.0,0.428,0.66
0.4934918337,-0.544899774,0.5662751282,16.27143149,0.03690070394,-0.01077953261,0.371947735,301.0259485,1904.790846,302.7218871,0.0,0.384,0.62
