x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.0006569212,0.0,0.0,0.0,301.2253653,1868.60142,301.2737162,-0.8188135862,0.01,0.98
-0.7101070395,-0.3946502805,1.324749947,0.002350920274,0.0,0.0,0.0,301.1977507,1868.213268,301.2580681,-1.027825495,0.01,0.97
-0.6999391488,-0.3946502805,1.324749947,0.005587339798,0.0,0.0,0.0,301.1173116,1866.763511,301.1996021,-1.202460284,0.01,0.95
-0.6897795227,-0.3946502805,1.324749947,0.004392597811,0.0,0.0,0.0,301.0258138,1865.008502,301.1287841,-1.433713584,0.01,0.92
-0.6796244314,-0.3946502805,1.324749947,0.00527458437,0.0,0.0,0.0,300.937866,1863.277161,301.0588744,-1.627507705,0.01,0.89
-0.6694766052,-0.3946502805,1.324749947,0.006116310061,0.0,0.0,0.0,300.8646967,1861.842764,301.0009192,-1.784385358,0.01,0.86
-0.6593385449,-0.3946502805,1.324749947,0.005520913646,0.0,0.0,0.0,300.8097139,1860.786671,300.9582275,-1.917086015,0.01,0.84
-0.6492127468,-0.3946502805,1.324749947,0.003791778211,0.0,0.0,0.0,300.7701727,1860.047766,300.9283468,-2.024620695,0.01,0.83
-0.6391009952,-0.3946502805,1.324749947,0.0007273791776,0.0,0.0,0.0,300.7422881,1859.527587,300.9073056,-2.102601468,0.01,0.82
-0.6290039478,-0.3946502805,1.324749947,-0.005446789741,0.0,0.0,0.0,300.7277783,1859.228484,300.895205,-2.124118639,0.01,0.82
-0.6189218388,-0.3946502805,1.324749947,-0.006973338685,0.0,0.0,0.0,300.7267939,1859.089775,300.8895928,-2.070146363,0.01,0.81
-0.6088541068,-0.3946502805,1.324749947,0.003155877034,0.0,0.0,0.0,300.7087372,1858.540033,300.8673447,-2.029786284,0.01,0.81
-0.5987991834,-0.3946502805,1.324749947,0.006487497178,0.0,0.0,0.0,300.6325783,1856.987018,300.8044659,-2.160940854,0.01,0.78
-0.5887551874,-0.3946502805,1.324749947,-0.0006822387213,0.0,0.0,0.0,300.5368983,1855.078352,300.7271454,-2.3490657,0.01,0.75
-0.5787203624,-0.3946502805,1.324749947,-0.004742902209,0.0,0.0,0.0,300.473939,1853.67546,300.6702769,-2.427028989,0.01,0.73
-0.56869271,-0.3946502805,1.324749947,-0.004903757287,0.0,0.0,0.0,300.4358906,1852.73851,300.6322772,-2.435094609,0.01,0.71
-0.5586702332,-0.3946502805,1.324749947,-0.002725287349,0.0,0.0,0.0,300.4126039,1852.102118,300.6064587,-2.409797291,0.01,0.7
-0.5486517561,-0.3946502805,1.324749947,0.0001485009994,0.0,0.0,0.0,300.4035278,1851.730794,300.591391,-2.346193255,0.01,0.7
-0.5386361732,-0.3946502805,1.324749947,0.00234470854,0.0,0.0,0.0,300.4109081,1851.655079,300.5883183,-2.23136447,0.01,0.7
-0.5286221788,-0.3946502805,1.324749947,0.001804963266,0.0,0.0,0.0,300.4329878,1851.849327,300.5962011,-2.073296263,0.01,0.7
-0.5186088055,-0.3946502805,1.324749947,-0.001443716417,0.0,0.0,0.0,300.4616158,1852.17441,300.6093923,-1.900428744,0.01,0.71
-0.5085955245,-0.3946502805,1.324749947,-0.005063727421,0.0,0.0,0.0,300.4886908,1852.494291,300.6223707,-1.741263639,0.01,0.72
-0.4985824162,-0.3946502805,1.324749947,-0.006065006093,0.0,0.0,0.0,300.5081467,1852.711181,300.6311697,-1.618906518,0.01,0.73
-0.4885695407,-0.3946502805,1.324749947,-0.005148292928,0.0,0.0,0.0,300.5147923,1852.739056,300.6323005,-1.550498342,0.01,0.73
-0.4785566747,-0.3946502805,1.324749947,-0.00686974957,0.0,0.0,0.0,300.5094796,1852.584484,300.6260299,-1.529822248,0.01,0.72
-0.4685439793,-0.3946502805,1.324749947,-0.009780671629,0.0,0.0,0.0,300.497763,1852.32542,300.6155194,-1.533769193,0.01,0.72
-0.4585315465,-0.3946502805,1.324749947,-0.01026823214,0.0,0.0,0.0,300.4826711,1852.0017,300.6023843,-1.547252495,0.01,0.72
-0.4485190812,-0.3946502805,1.324749947,-0.008293021862,0.0,0.0,0.0,300.4649135,1851.614036,300.5866523,-1.560903197,0.01,0.71
-0.4385063853,-0.3946502805,1.324749947,-0.004351840968,0.0,0.0,0.0,300.4453715,1851.155259,300.5680312,-1.561140105,0.01,0.7
-0.428493585,-0.3946502805,1.324749947,0.0009183101243,0.0,0.0,0.0,300.4251524,1850.625805,300.5465372,-1.5355416,0.01,0.69
-0.4184807398,-0.3946502805,1.324749947,0.006770006126,0.0,0.0,0.0,300.4052719,1850.048507,300.5230957,-1.482916142,0.01,0.69
-0.4084677348,-0.3946502805,1.324749947,0.01248710736,0.0,0.0,0.0,300.3864873,1849.463244,300.4993253,-1.414425149,0.01,0.68
-0.3984548394,-0.3946502805,1.324749947,0.0177752807,0.0,0.0,0.0,300.3692949,1848.915322,300.4770664,-1.348105262,0.01,0.67
-0.3884422984,-0.3946502805,1.324749947,0.02324698621,0.0,0.0,0.0,300.3539048,1848.436605,300.457615,-1.296581337,0.01,0.66
-0.3784299132,-0.3946502805,1.324749947,0.02967603654,0.0,0.0,0.0,300.3403386,1848.038785,300.4414478,-1.261920246,0.01,0.66
-0.3684173597,-0.3946502805,1.324749947,0.0364301106,0.0,0.0,0.0,300.3286573,1847.730255,300.4289074,-1.248513952,0.01,0.65
-0.3584044539,-0.3946502805,1.324749947,0.04137215454,0.0,0.0,0.0,300.3190844,1847.536597,300.4210353,-1.268777279,0.01,0.65
-0.3483915059,-0.3946502805,1.324749947,0.04208477326,0.0,0.0,0.0,300.3116981,1847.463493,300.4180635,-1.322899862,0.01,0.65
-0.3383786751,-0.3946502805,1.324749947,0.03707547218,0.0,0.0,0.0,300.3062012,1847.471694,300.4183969,-1.396256721,0.01,0.65
-0.3283657108,-0.3946502805,1.324749947,0.02659590615,0.0,0.0,0.0,300.302224,1847.51865,300.4203058,-1.475253579,0.01,0.65
-0.3183528837,-0.3946502805,1.324749947,0.01273723661,0.0,0.0,0.0,300.2993238,1847.559764,300.4219771,-1.542194869,0.01,0.65
-0.3083404103,-0.3946502805,1.324749947,-0.001220440704,0.0,0.0,0.0,300.2969788,1847.563081,300.422112,-1.585401082,0.01,0.65
-0.2983280006,-0.3946502805,1.324749947,-0.01272559622,0.0,0.0,0.0,300.2948016,1847.52864,300.4207119,-1.61038333,0.01,0.65
-0.2883153662,-0.3946502805,1.324749947,-0.02028510674,0.0,0.0,0.0,300.2924766,1847.47185,300.4184033,-1.627664572,0.01,0.64
-0.2783023842,-0.3946502805,1.324749947,-0.02241646354,0.0,0.0,0.0,300.289687,1847.410764,300.4159199,-1.646176047,0.01,0.64
-0.2682893939,-0.3946502805,1.324749947,-0.01923660279,0.0,0.0,0.0,300.2858704,1847.33371,300.4127873,-1.666752986,0.01,0.64
-0.2582766227,-0.3946502805,1.324749947,-0.01271730654,0.0,0.0,0.0,300.279816,1847.203195,300.4074811,-1.687844582,0.01,0.64
-0.2482638368,-0.3946502805,1.324749947,-0.005852352039,0.0,0.0,0.0,300.2701139,1846.999306,300.3991911,-1.715647538,0.01,0.64
-0.238251162,-0.3946502805,1.324749947,-0.000440915146,0.0,0.0,0.0,300.2563643,1846.726664,300.3881047,-1.755209806,0.01,0.63
-0.22823876,-0.3946502805,1.324749947,0.00402532942,0.0,0.0,0.0,300.2392216,1846.405931,300.3750612,-1.808533247,0.01,0.63
-0.2182263928,-0.3946502805,1.324749947,0.008624005291,0.0,0.0,0.0,300.2183415,1846.047039,300.3604639,-1.882947241,0.01,0.62
-0.2082138165,-0.3946502805,1.324749947,0.01092911772,0.0,0.0,0.0,300.1929467,1845.651858,300.3443881,-1.983612656,0.01,0.61
-0.1982010222,-0.3946502805,1.324749947,0.008499591782,0.0,0.0,0.0,300.169769,1845.329659,300.3312795,-2.082702485,0.01,0.6
-0.1881882646,-0.3946502805,1.324749947,0.004976131682,0.0,0.0,0.0,300.1646914,1845.320256,300.330897,-2.115281883,0.01,0.6
-0.1781756207,-0.3946502805,1.324749947,0.005123853125,0.0,0.0,0.0,300.1941748,1845.865363,300.3530724,-2.009337443,0.01,0.61
-0.1681630068,-0.3946502805,1.324749947,0.01129239253,0.0,0.0,0.0,300.267314,1847.05557,300.4014743,-1.729452945,0.01,0.64
-0.1581505739,-0.3946502805,1.324749947,0.0120006505,0.0,0.0,0.0,300.3387442,1848.190999,300.4476331,-1.444913562,0.01,0.66
-0.1481383677,-0.3946502805,1.324749947,0.001511469037,0.0,0.0,0.0,300.350384,1848.371224,300.4549582,-1.365053539,0.01,0.66
-0.1381261177,-0.3946502805,1.324749947,-0.004993761964,0.0,0.0,0.0,300.3230867,1847.829641,300.4329464,-1.402684428,0.01,0.65
-0.1281135637,-0.3946502805,1.324749947,-0.001447774402,0.0,0.0,0.0,300.2977827,1847.222863,300.4082802,-1.411168099,0.01,0.64
-0.1181009625,-0.3946502805,1.324749947,0.006166133744,0.0,0.0,0.0,300.2820476,1846.764507,300.3896435,-1.383061996,0.01,0.64
-0.1080885286,-0.3946502805,1.324749947,0.01364844451,0.0,0.0,0.0,300.2728651,1846.435549,300.3762659,-1.321618133,0.01,0.63
-0.0980760469,-0.3946502805,1.324749947,0.01700745769,0.0,0.0,0.0,300.2685011,1846.192585,300.3663842,-1.25006619,0.01,0.63
