x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,21.19140559,-0.1681689323,0.07398247116,0.06624022363,299.2666609,1809.035997,298.8434692,0.0,0.205,-0.18
0.5411635061,-0.03272210854,0.07256097253,21.19110042,-0.1696627619,0.0715096529,0.06596298818,299.2710329,1809.869688,298.8778954,0.0,0.205,-0.17
0.5432342228,-0.002112334243,0.07256426826,21.17965177,-0.181000854,0.1000213805,0.05556438621,299.215766,1803.257602,298.6044835,0.0,0.224,-0.27
0.2051148274,0.1210067373,0.07256580988,21.06418811,0.09038819273,0.3004794561,0.03230016165,299.5569983,1810.643636,298.9097999,0.0,0.325,-0.3
0.5438503556,0.1418841746,0.07256594891,21.07250608,-0.4427130575,0.1424042343,0.08211615707,299.126565,1751.429745,296.4321571,0.0,0.482,-0.96
0.2041005988,0.01627692995,0.07256947399,21.09405698,0.08197725218,0.2927493778,0.03348965447,299.6363425,1859.718253,300.9147909,0.0,0.315,0.04
0.5444313016,-0.0501150698,0.07257585235,21.19743755,-0.1537979956,0.04591674474,0.07639256403,299.2933979,1814.757581,299.0793913,0.0,0.187,-0.1
0.2048129862,0.1029579816,0.07257889875,21.07137982,0.0850201932,0.2927106073,0.02848614687,299.5762215,1815.076926,299.0926061,0.0,0.316,-0.25
0.208257446,-0.06789636638,0.07258007602,21.12427048,0.1721843968,0.2975026593,0.04903904652,299.6639172,1910.205119,302.9367909,0.0,0.357,0.29
0.5419175366,-0.0756406283,0.07258417302,21.20076897,-0.1481320737,0.006048794716,0.07757480138,299.3340801,1821.839349,299.3706318,0.0,0.177,-0.02
0.5396711625,-0.07549225648,0.07259495963,21.19882698,-0.1531964091,0.006051718419,0.07229567428,299.3340942,1820.526233,299.3167331,0.0,0.179,-0.03
0.2026958047,0.07133446054,0.0725985114,21.08132187,0.07213217645,0.2814940841,0.03418599298,299.5941861,1826.664961,299.5687563,0.0,0.302,-0.16
0.2090156808,-0.07571233703,0.07260324027,21.12904194,0.1831809737,0.2895108257,0.05601623575,299.6371706,1911.468384,302.9868813,0.0,0.357,0.29
0.5457614361,0.03255030775,0.07260432287,21.16720774,-0.2057781608,0.1080233561,0.03207815201,299.1606727,1796.618568,298.3293181,0.0,0.244,-0.36
0.2091489335,0.1554164013,0.07260927709,21.04216695,0.09879714607,0.3369413558,0.03500916869,299.5253307,1801.976853,298.5513107,0.0,0.362,-0.41
0.2072728395,-0.04783625592,0.0726139927,21.1140782,0.1378481099,0.3006805992,0.04651741936,299.6276826,1903.523258,302.6714698,0.0,0.344,0.26
0.5457476104,0.1186168357,0.07261565316,21.10781873,-0.3948686368,0.09660813826,0.06875065681,299.124537,1772.576164,297.325332,0.0,0.422,-0.78
0.5467572418,0.0762580123,0.07264206885,21.14691308,-0.285243069,0.07972222477,0.04228787276,299.1265098,1790.39043,298.0703047,0.0,0.309,-0.52
0.210339614,-0.02266515226,0.07265659875,21.10278902,0.122746768,0.3045870415,0.03537955625,299.6537573,1889.158173,302.0986709,0.0,0.34,0.19
0.2041261996,-0.08243595228,0.07265822451,21.13728918,0.183086489,0.289679364,0.06709943556,299.6466891,1912.336136,303.021276,0.0,0.359,0.3
0.2074007742,-0.08524634689,0.07266844472,21.1368273,0.1940617216,0.2850615111,0.06380929891,299.6468993,1912.489187,303.0273332,0.0,0.36,0.29
0.5473656238,0.01877058756,0.07267216429,21.17507034,-0.1873756707,0.1039563219,0.043433304,299.1855093,1798.516458,298.408088,0.0,0.228,-0.31
0.5469735479,-0.07409705832,0.07267273162,21.20443083,-0.1388813087,0.008285620325,0.08242376599,299.3310612,1823.961177,299.4576733,0.0,0.171,0.01
0.5388761242,0.1614871209,0.07268015184,21.0351387,-0.4698410023,0.2022222124,0.08918185304,299.1339846,1739.54083,295.9282393,0.0,0.529,-1.07
