x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,14.57438663,-0.1358545025,0.06730893778,0.05410535767,302.0621646,1882.978816,301.8514839,0.0,0.171,1.03
0.54116349,-0.03272210743,0.07256096999,14.57424064,-0.1371770165,0.06534589081,0.0540044231,302.0660763,1883.844137,301.8861482,0.0,0.171,1.04
0.5432342228,-0.002112334243,0.07256426826,14.56598307,-0.145698924,0.08722302085,0.04468308121,302.0139271,1876.886888,301.6069581,0.0,0.185,0.96
0.2051148274,0.1210067373,0.07256580988,14.49110719,0.07592082833,0.2419015637,0.027274967,302.2551872,1884.40832,301.9086983,0.0,0.265,0.97
0.5438503556,0.1418841746,0.07256594891,14.49403796,-0.364503911,0.1137531236,0.06846908397,302.0671087,1828.163241,299.6272539,0.0,0.398,0.46
0.2041005988,0.01627692995,0.07256947399,14.51051475,0.06428018043,0.23651079,0.02674251677,302.3726146,1936.23386,303.9633104,0.0,0.256,1.34
0.5444313016,-0.0501150698,0.07257585235,14.57891702,-0.1247367463,0.04456798064,0.06309894335,302.0880826,1889.270711,302.1032065,0.0,0.156,1.11
0.2048129862,0.1029579816,0.07257889875,14.49600215,0.07083419184,0.2350062023,0.02361398156,302.2834414,1888.728225,302.0815866,0.0,0.256,1.02
0.208257446,-0.06789636638,0.07258007602,14.52925334,0.1375193665,0.2459602473,0.03905508204,302.420128,1991.823858,306.1221393,0.0,0.294,1.65
0.5419175366,-0.0756406283,0.07258417302,14.58179128,-0.1214180549,0.01159359733,0.06471858292,302.1280142,1896.868857,302.4063778,0.0,0.148,1.18
0.5396711625,-0.07549225648,0.07259495963,14.58045787,-0.1256114794,0.01160175092,0.06031584251,302.1291686,1895.419397,302.3486564,0.0,0.149,1.17
0.2026958047,0.07133446054,0.0725985114,14.50267689,0.05879686812,0.2255668856,0.02776700229,302.3104964,1900.613156,302.555605,0.0,0.244,1.11
0.2090156808,-0.07571233703,0.07260324027,14.53236256,0.1467601358,0.2399989835,0.04462655479,302.3866949,1993.30816,306.1791741,0.0,0.294,1.65
0.5457614361,0.03255030775,0.07260432287,14.55745472,-0.1661160713,0.09064729673,0.02342218761,301.972611,1870.503391,301.3502585,0.0,0.2,0.89
0.2091489366,0.1554164036,0.07260927809,14.47582917,0.08409138052,0.2739036646,0.03064965896,302.2064159,1876.869007,301.60619,0.0,0.298,0.88
0.2072728455,-0.04783625729,0.07261399458,14.52270503,0.1091818602,0.2473848875,0.03690538846,302.3698747,1984.266984,305.8313297,0.0,0.283,1.61
0.5457476104,0.1186168357,0.07261565316,14.51761732,-0.3253632155,0.07556291307,0.05739508132,302.0400836,1849.29831,300.4917608,0.0,0.349,0.62
0.5467572418,0.0762580123,0.07264206885,14.54371333,-0.2338063794,0.06263478127,0.03325994497,301.9886322,1865.905476,301.1648194,0.0,0.254,0.8
0.210339614,-0.02266515226,0.07265659875,14.51567644,0.09693754248,0.2489186024,0.02816272446,302.4012787,1968.416656,305.2185738,0.0,0.278,1.52
0.2041261996,-0.08243595228,0.07265822451,14.53766307,0.1467700058,0.2404864399,0.05354972272,302.3994832,1994.468492,306.223741,0.0,0.296,1.66
0.2074007742,-0.08524634689,0.07266844472,14.53742108,0.1558688498,0.236886261,0.05097686261,302.4007712,1994.653936,306.2308535,0.0,0.298,1.66
0.5473656074,0.01877058728,0.0726721616,14.56274673,-0.1508267231,0.08891978383,0.03340643469,301.9925522,1872.271972,301.4214924,0.0,0.188,0.92
0.5469735316,-0.07409705621,0.07267272955,14.58426653,-0.1135906276,0.0135917052,0.06872081471,302.1252832,1899.248705,302.501083,0.0,0.143,1.21
0.5388761242,0.1614871209,0.07268015184,14.46887929,-0.3863484253,0.1635946397,0.0742972755,302.0836147,1816.664953,299.1553917,0.0,0.436,0.37
0.5375630169,0.009009095249,0.07268074597,14.55973441,-0.1639728957,0.09511010345,0.03548024385,302.0053261,1876.04903,301.5733197,0.0,0.202,0.93
0.5368273292,0.1342765897,0.07272339411,14.49396398,-0.3650612627,0.1155115436,0.05383831147,302.0498673,1838.687952,300.0596491,0.0,0.396,0.52
0.1995734866,0.04194473088,0.07274444788,14.50757946,0.05081040049,0.2250883332,0.02967993573,302.3439272,1916.523129,303.1867623,0.0,0.242,1.22
0.2122334616,-0.01073064548,0.07275861068,14.51310266,0.09369634588,0.2501439859,0.02435136102,302.4048427,1959.631966,304.8772066,0.0,0.278,1.47
0.19932798,-0.02933270079,0.07276583883,14.519883,0.08496029064,0.2525315198,0.03356485156,302.4195267,1971.424687,305.3348448,0.0,0.278,1.55
0.1990895893,-0.06256261006,0.07277875655,14.53147661,0.1120175694,0.2540810129,0.04432995166,302.3996357,1989.993958,306.0518174,0.0,0.291,1.64
0.5492306315,0.05136796672,0.07277923636,14.55305813,-0.1879417614,0.06135351309,0.01316877566,301.951654,1867.318981,301.2218992,0.0,0.208,0.85
