x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,14.35890333,0.1444698207,-0.3999427214,-0.209161241,301.4294259,2105.072318,310.3834351,0.0,0.483,1.8
-0.409218346,0.4384844416,0.1024995848,14.35920008,0.1433933832,-0.3984997301,-0.2085994638,301.43142,2105.146665,310.3861739,0.0,0.482,1.8
-0.4290618842,0.4384648573,0.1025206234,14.36141635,0.07618609042,-0.3256635059,-0.188237313,301.5598421,2108.908907,310.5247507,0.0,0.393,1.98
-0.329049336,0.4386004281,0.1025458748,14.33409573,0.1765155314,-0.1099608092,-0.1532446216,301.4417143,2094.10666,309.9783989,0.0,0.268,2.07
-0.4295562993,0.4379358343,0.1025560448,14.36192937,0.07277691117,-0.3158824197,-0.1854051598,301.5684403,2109.333829,310.5404173,0.0,0.383,2.0
-0.3490493314,0.4386004215,0.1025723518,14.33441173,0.2078450539,-0.1853202672,-0.18141702,301.3681382,2098.843705,310.1536093,0.0,0.342,1.95
-0.3688282644,0.4393844094,0.1026003124,14.34074485,0.2196259423,-0.2899043908,-0.1987631855,301.3353664,2100.85762,310.2279963,0.0,0.424,1.82
-0.3693344763,0.438629787,0.1026156022,14.34157447,0.2195945554,-0.2935950133,-0.1978076993,301.3375196,2100.990244,310.2329004,0.0,0.426,1.82
-0.4492764416,0.4388217979,0.1026334759,14.35226743,0.0172413689,-0.1399433473,-0.1239135251,301.7596424,2111.8076,310.6314746,0.0,0.197,2.42
-0.4690493262,0.438600415,0.1026560779,14.34156404,-0.0184644484,0.03486205748,-0.0369003457,301.9698979,2112.185409,310.6453649,0.0,0.064,2.82
-0.3889588,0.4387140883,0.1026617455,14.35177828,0.202392884,-0.3866928331,-0.207784027,301.3513625,2102.250021,310.2793696,0.0,0.493,1.74
-0.3891317592,0.4385353123,0.1026724755,14.35205466,0.2017545423,-0.3865348612,-0.2075955885,301.3523055,2102.279663,310.2804631,0.0,0.493,1.74
-0.4492296031,0.4582558649,0.1026854133,14.32440852,0.02993713676,-0.1961605997,-0.1660565731,301.6953854,2107.101961,310.4582978,0.0,0.268,2.22
-0.4287756784,0.4583277558,0.1026863328,14.33687247,0.09789215091,-0.4195274575,-0.2316002338,301.4942043,2103.817535,310.3370578,0.0,0.499,1.79
-0.4690493262,0.458600415,0.1026986905,14.31368986,-0.01258572989,0.01369873216,-0.07897597413,301.9018877,2107.919292,310.4883785,0.0,0.091,2.76
-0.4484342601,0.4378967843,0.1026995926,14.35460109,0.01979988368,-0.151822846,-0.1247415648,301.7502529,2111.537923,310.6215406,0.0,0.207,2.39
-0.3689418691,0.458509885,0.1027098246,14.32263954,0.2188675437,-0.2720031621,-0.2076034563,301.2826891,2095.98029,310.0476198,0.0,0.416,1.79
-0.4291594876,0.4587002491,0.1027125594,14.33605346,0.09653221423,-0.4181155263,-0.2319920935,301.4970888,2103.747085,310.3344637,0.0,0.497,1.79
-0.4488696467,0.4586640652,0.1027188743,14.32385414,0.03140205351,-0.2017665167,-0.1681279942,301.6911439,2106.94208,310.4524088,0.0,0.274,2.21
-0.3692506588,0.4588275097,0.1027257061,14.32227119,0.2182953146,-0.2734411374,-0.2073269373,301.2814584,2095.922085,310.0454807,0.0,0.416,1.79
-0.4089608605,0.458556745,0.1027265283,14.33819711,0.1680844154,-0.4729646789,-0.2330022949,301.3710968,2099.46924,310.176396,0.0,0.563,1.65
-0.4092905335,0.4588839889,0.1027351192,14.33793405,0.1664832957,-0.4732189473,-0.2325695514,301.373662,2099.493633,310.1773089,0.0,0.563,1.65
-0.3889655381,0.4585458175,0.1027358737,14.33221238,0.2186679647,-0.4130278407,-0.215897666,301.2946476,2096.848657,310.0795784,0.0,0.524,1.66
-0.3290493311,0.4586004218,0.1027555753,14.32755771,0.1432867775,-0.05972109918,-0.1971675049,301.3973288,2089.310336,309.8007508,0.0,0.261,2.04
-0.3493838489,0.4582831746,0.1027558917,14.32040034,0.1896547567,-0.1456820475,-0.204281241,301.3113338,2094.684351,309.9998776,0.0,0.324,1.93
-0.3892978682,0.4588789622,0.1027617244,14.33178523,0.2169477549,-0.4160323149,-0.2154752287,301.295453,2096.813526,310.0783007,0.0,0.526,1.66
-0.3486419234,0.4590056807,0.1027792923,14.31968405,0.1875241791,-0.1319813555,-0.2050671253,301.310697,2094.136579,309.9795225,0.0,0.317,1.94
-0.3090493354,0.4586004287,0.1028726203,14.33581462,0.09732758474,-0.0192894083,-0.1727618774,301.5117594,2082.005757,309.5296897,0.0,0.209,2.14
-0.3090493262,0.438600415,0.1029351671,14.33531796,0.1411476636,-0.058710085,-0.1141680745,301.5342723,2086.923918,309.712286,0.0,0.2,2.2
-0.4890493116,0.4586004013,0.1040856369,14.30937879,-0.02026107645,0.1458894869,0.02277317233,302.0886189,2107.043635,310.4561799,0.0,0.159,2.57
-0.4890493262,0.438600415,0.1041823776,14.33167775,-0.02039691394,0.1507572923,0.06457113637,302.151363,2110.659251,310.5892673,0.0,0.175,2.56
-0.4290493134,0.4186004025,0.1044182356,14.3813935,0.07144947265,-0.2388597577,-0.1219778178,301.6642307,2108.740195,310.5182734,0.0,0.287,2.19
-0.3890493262,0.418600415,0.1044201382,14.36590931,0.1896663167,-0.3336905133,-0.1605966541,301.4424327,2100.895703,310.2289898,0.0,0.426,1.85
-0.4490493262,0.418600415,0.1044448634,14.3753539,0.02371414451,-0.0838047586,-0.05629921828,301.8701874,2112.364338,310.6518337,0.0,0.113,2.7
-0.4690493262,0.418600415,0.1044455452,14.36193602,-0.007110948789,0.06864534714,0.02602852244,302.0780901,2113.866565,310.7071415,0.0,0.083,2.85
-0.3690493262,0.418600415,0.1044635125,14.35275006,0.2178865272,-0.2759549121,-0.1487982273,301.4269577,2099.559922,310.1797811,0.0,0.391,1.89
-0.4090493262,0.418600415,0.1044715722,14.37601447,0.1329275029,-0.3197139703,-0.1513649621,301.5251734,2104.018017,310.3441677,0.0,0.387,1.95
-0.3290493164,0.4186004025,0.1044865473,14.33616136,0.211607176,-0.1306167813,-0.08999228098,301.5013087,2096.276965,310.058718,0.0,0.274,2.09
-0.3490493262,0.418600415,0.1045101555,14.34181975,0.2260489915,-0.2010018616,-0.1262007916,301.4452884,2098.998493,310.1592271,0.0,0.337,1.98
-0.3888568742,0.4783635073,0.1045751259,14.3054495,0.2206323354,-0.4116853709,-0.1893182228,301.2569729,2086.45885,309.6947436,0.0,0.514,1.6
-0.4491783735,0.47791441,0.1045850595,14.29689638,0.05801241076,-0.271310707,-0.2133302203,301.6699793,2097.96444,310.1209805,0.0,0.36,2.0
-0.309049317,0.4186004025,0.1045949753,14.33387637,0.1923955606,-0.074281451,-0.04815478405,301.5683779,2090.732552,309.853557,0.0,0.221,2.18
-0.3687379926,0.4782653757,0.1046077911,14.29509219,0.1965217911,-0.219152694,-0.1758992968,301.2501078,2086.804496,309.7077127,0.0,0.353,1.82
