x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1382517964,-0.3727614284,1.324749947,0.0,0.1389950672,0.09607315441,4.164245844,303.2168848,1916.177959,303.1733594,0.4054980342,4.177,0.67
-0.1445734799,-0.3733675778,1.324749947,0.0,0.121561642,0.1312536043,3.90841063,303.2282727,1916.407509,303.1824387,0.4397055292,3.922,0.7
-0.1382555664,-0.3752822578,1.324749947,0.0,0.1142399653,0.08001575713,3.939451027,303.2181904,1916.384579,303.1815318,0.2996457685,3.952,0.69
-0.1311320364,-0.3767048419,1.324749947,0.0,0.07481655608,0.003702522417,4.164400954,303.1899498,1916.083697,303.1696309,0.01009286228,4.175,0.66
-0.131015107,-0.3737261295,1.324749947,0.0,0.1327881253,0.01903770517,4.353411214,303.1851038,1915.753928,303.1565857,0.23376618,4.365,0.64
-0.1463601589,-0.3755416572,1.324749947,0.0,0.1115917218,0.12153673,3.640568759,303.2253963,1916.572233,303.1889535,0.3087579295,3.654,0.72
-0.1529926658,-0.3759255707,1.324749947,0.0,0.0892638789,0.140474951,3.512088722,303.2159931,1916.447315,303.1840131,0.3176617865,3.526,0.72
-0.1250282228,-0.3763794601,1.324749947,0.0,0.05185283553,-0.05911100757,4.397505524,303.1511703,1915.618339,303.1512215,-0.206515023,4.408,0.62
-0.1367586106,-0.3787408173,1.324749947,0.0,0.08067574758,0.02706088395,3.671202769,303.2155822,1916.952988,303.2040106,-0.1850502892,3.682,0.71
-0.1442284137,-0.3784660101,1.324749947,0.0,0.1097235822,0.0788207268,3.327438727,303.2222361,1917.097805,303.2097369,-0.1246997538,3.34,0.74
-0.1519511938,-0.3782912791,1.324749947,0.0,0.1008824134,0.1108720373,3.158440216,303.2073228,1916.990958,303.205512,-0.2078054581,3.172,0.75
-0.1294480264,-0.3792468905,1.324749947,0.0,0.01600765311,-0.0284876325,4.036447028,303.185032,1916.567388,303.1887619,-0.3980078609,4.046,0.67
-0.1223604083,-0.3797320426,1.324749947,0.0,-0.05503243326,-0.08899679658,4.319130283,303.140248,1916.053213,303.168425,-0.6769666854,4.33,0.62
-0.1340724528,-0.3819277287,1.324749947,0.0,-0.004050822473,-0.01312729903,3.549666848,303.2078268,1917.507089,303.2259187,-0.8082293269,3.559,0.72
-0.1419972479,-0.381685853,1.324749947,0.0,0.0844377071,0.0377938323,3.005031102,303.2198328,1917.732216,303.2348185,-0.7244848161,3.016,0.77
-0.1501329094,-0.3815486431,1.324749947,0.0,0.1214447922,0.07879551123,2.636008957,303.2005488,1917.647853,303.2314835,-0.8508124699,2.65,0.8
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.1137801099,-0.0681263876,4.011495321,303.1676391,1916.997877,303.2057856,-1.047671914,4.023,0.66
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.189153264,-0.1194723852,4.293282443,303.1170866,1916.352796,303.1802747,-1.294753989,4.309,0.61
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1636435767,-0.0426157526,3.556992278,303.1961547,1917.862666,303.2399751,-1.323684777,3.571,0.71
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03064115296,0.004812024893,2.902830194,303.2179082,1918.240752,303.2549191,-1.223588739,2.913,0.78
-0.1486800611,-0.38431108,1.324749947,0.0,0.06846856276,0.05094953842,2.324488714,303.2007169,1918.237136,303.2547762,-1.363181197,2.336,0.84
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.2725089714,-0.08580447157,3.996634372,303.1482375,1917.22995,303.2149618,-1.569072306,4.016,0.65
-0.115684092,-0.3852139115,1.324749947,0.0,-0.3063118934,-0.1234898005,4.21957494,303.0971161,1916.519559,303.1868703,-1.771853577,4.242,0.61
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.3541287662,-0.04457958177,3.576948158,303.1798462,1918.002996,303.2455219,-1.703476273,3.604,0.7
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.222626103,-0.001018927407,2.963623663,303.212393,1918.543357,303.2668781,-1.587502474,2.982,0.78
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.06487054364,0.04432512492,2.256874874,303.2058168,1918.675836,303.2721133,-1.695350106,2.268,0.85
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.4121947524,-0.08246022457,3.912218347,303.1296973,1917.288511,303.2172771,-1.918985601,3.944,0.65
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.3828043443,-0.1097323509,4.054088637,303.083681,1916.606013,303.1902894,-2.077368096,4.083,0.61
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.4122903772,-0.00480977427,2.992432973,303.2009593,1918.656944,303.2713667,-1.851504503,3.03,0.77
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.4995536521,-0.04171199905,3.473094223,303.1615206,1917.995442,303.2452234,-1.96943383,3.519,0.7
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2343149075,0.0347450932,2.302532242,303.2094517,1918.962292,303.2834322,-1.904021018,2.324,0.85
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.4902323158,-0.07147716764,3.692100338,303.11535,1917.276952,303.2168201,-2.135433286,3.735,0.66
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.4014453525,-0.08838624236,3.742125609,303.0785676,1916.672932,303.1929359,-2.236321007,3.774,0.63
-0.1703591496,-0.3736147285,1.324749947,0.0,0.04224677057,0.1281401913,3.98467574,303.1782736,1915.766069,303.157066,0.2346160583,3.997,0.66
-0.1790347695,-0.3736423254,1.324749947,0.0,0.0472168204,0.09450528379,4.198214419,303.1453316,1915.308047,303.1389447,0.04078020836,4.209,0.63
-0.1683282405,-0.3751373887,1.324749947,0.0,0.05884044383,0.127103079,3.774963419,303.170272,1915.654819,303.1526648,0.1829597025,3.787,0.67
-0.1600067765,-0.3753193021,1.324749947,0.0,0.06463453354,0.1449813762,3.587952856,303.197672,1916.117923,303.1709847,0.3013900657,3.601,0.7
-0.1619703174,-0.3735631406,1.324749947,0.0,0.06054105702,0.1508219207,3.81094754,303.2046331,1916.172131,303.1731289,0.3398611854,3.824,0.69
-0.1770000756,-0.3750955164,1.324749947,0.0,0.07365560864,0.09068217597,4.044549285,303.1297863,1915.029292,303.1279143,-0.01510176132,4.056,0.63
-0.1869464815,-0.3734599054,1.324749947,0.0,0.05853147731,0.05974800278,4.392892278,303.1027372,1914.706568,303.1151426,-0.1744501191,4.403,0.59
-0.1869353801,-0.3748892546,1.324749947,0.0,0.09098887365,0.05541002064,4.273875998,303.0809417,1914.389001,303.1025734,-0.2673610356,4.285,0.59
-0.1529941708,-0.3738750219,1.324749947,0.0,0.0923032392,0.1520371621,3.732511006,303.2210246,1916.427682,303.1832366,0.3855883774,3.746,0.71
-0.1949590147,-0.3738113046,1.324749947,0.0,0.07774437686,0.03332876585,4.451421943,303.0411514,1913.958279,303.0855231,-0.5236514611,4.462,0.55
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02611581452,0.1646274121,4.134884366,303.2255167,1916.714271,303.1945707,0.2135158071,4.148,0.68
-0.1519741565,-0.3705803752,1.324749947,0.0,0.07239714072,0.1634190472,4.142111113,303.2338012,1916.751702,303.1960509,0.2856451162,4.156,0.69
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1213510257,0.1385711166,4.245462846,303.2300916,1916.562145,303.1885545,0.3147107928,4.259,0.68
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.004345804375,0.1428920788,4.236967509,303.2078532,1916.49114,303.1857463,0.09847519918,4.249,0.67
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01432270619,0.1061153686,4.403978499,303.179588,1916.112695,303.1707779,-0.07656175175,4.415,0.64
-0.186469242,-0.371177882,1.324749947,0.0,-0.008225676561,0.06585542618,4.55071384,303.1361238,1915.553157,303.1486427,-0.3305889508,4.561,0.6
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.002220714325,0.03540732727,4.632531824,303.0797528,1914.894428,303.1225773,-0.6911344896,4.642,0.57
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1650486084,0.0859367134,4.419786373,303.2099574,1916.173565,303.1731856,0.2480067135,4.433,0.65
-0.1600719243,-0.3780387342,1.324749947,0.0,0.08061699092,0.1233052461,3.238488297,303.1797093,1916.525506,303.1871055,-0.280504509,3.251,0.73
-0.1686016917,-0.3778601885,1.324749947,0.0,0.08267446644,0.1074099063,3.500441933,303.1441913,1915.872484,303.1612758,-0.3733605962,3.513,0.68
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1135750625,0.0780510102,3.803704594,303.0993329,1915.132259,303.1319889,-0.5599193376,3.816,0.63
-0.1864978075,-0.377761364,1.324749947,0.0,0.1496451375,0.04768609059,4.024896429,303.0435743,1914.333805,303.1003886,-0.8275366432,4.038,0.58
-0.12930426,-0.3697565794,1.324749947,0.0,0.2047598905,0.003427163069,4.60690054,303.173076,1915.616964,303.1511671,0.08119804177,4.621,0.62
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1184789845,0.02910595984,4.337807497,303.0118952,1913.498455,303.0673175,-0.6943315756,4.349,0.54
-0.123074159,-0.3729880154,1.324749947,0.0,0.1351178235,-0.06582886698,4.596402929,303.1370805,1915.14307,303.1324167,-0.0314885582,4.608,0.6
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1320600405,-0.1896817401,4.836085692,303.0424311,1913.956833,303.0854658,-0.5321744132,4.851,0.53
-0.1107275262,-0.3746427596,1.324749947,0.0,0.05857887129,-0.1804625788,4.745694238,303.0541969,1914.280932,303.0982957,-0.6693395995,4.759,0.54
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.06357322378,-0.1771833347,4.622306701,303.0612596,1914.862122,303.1212988,-0.940143989,4.636,0.56
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02094800722,-0.1889240348,4.689167803,303.0515882,1914.515375,303.1075754,-0.8498438234,4.703,0.55
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1212282604,-0.2051000738,4.858157759,303.0279155,1913.745385,303.0770945,-0.5890016919,4.874,0.52
-0.1073398516,-0.3745675683,1.324749947,0.0,0.0519939179,-0.2057978241,4.793836852,303.0349594,1914.019761,303.087957,-0.7104673334,4.808,0.53
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02176375855,-0.2055705763,4.732642777,303.0360588,1914.370588,303.1018446,-0.8867960039,4.747,0.53
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.03677325947,-0.2133667917,4.747226072,303.021788,1914.330079,303.1002411,-1.125402891,4.762,0.52
-0.1044479907,-0.3745150566,1.324749947,0.0,0.04592398944,-0.2155589345,4.823553203,303.0188976,1913.771188,303.0781161,-0.7604099734,4.838,0.52
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1219893312,-0.2071204908,4.880343637,303.0124534,1913.565239,303.0699619,-0.7016134865,4.896,0.51
