x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,18.73794204,0.0,0.0,0.0,294.3770354,1720.146667,295.1028247,-6.231839552,0.01,-1.49
0.2171331563,-0.5693175878,0.566275154,18.74690796,0.0,0.0,0.0,294.4692897,1724.00015,295.2678342,-7.505441716,0.01,-1.44
0.2375351885,-0.5693175793,0.566275127,18.75117921,0.0,0.0,0.0,294.5608605,1727.572854,295.4206354,-8.386342291,0.01,-1.4
0.2407032654,-0.5693175878,0.5662751364,18.75143931,0.0,0.0,0.0,294.5655042,1727.875357,295.433579,-8.42150602,0.01,-1.4
0.2566251794,-0.5693175793,0.5662751361,18.75073867,0.0,0.0,0.0,294.541188,1728.1245,295.4442391,-8.254669318,0.01,-1.4
0.2644039195,-0.5693175793,0.5662751457,18.7497955,0.0,0.0,0.0,294.5206418,1728.138093,295.4448804,-8.175647781,0.01,-1.4
0.2764064539,-0.5693175793,0.566275137,18.74678237,0.0,0.0,0.0,294.4727299,1727.535009,295.4191704,-7.836962498,0.01,-1.42
0.2871773177,-0.5693175793,0.5662751502,18.74335242,0.0,0.0,0.0,294.4670728,1727.727372,295.4274288,-7.700375642,0.01,-1.42
0.2375209935,-0.5678635112,0.5662751571,18.75091061,-0.06154218183,-0.0009792252398,0.3798813065,293.7567935,1727.289418,295.4085376,0.0,0.394,-2.58
0.1934343105,-0.5677798209,0.5662751403,18.73792835,-0.1365982084,0.00254720058,0.3509325818,293.7808126,1720.083072,295.1001185,0.0,0.386,-2.6
0.217284143,-0.5672739101,0.5662751429,18.74660949,-0.1029646552,2.79372444e-05,0.3644695989,293.7640608,1723.840363,295.2610193,0.0,0.388,-2.59
0.2402785619,-0.5669107972,0.5662751598,18.75114506,-0.0543671218,-0.001369064078,0.3840704165,293.7480266,1727.503435,295.4176773,0.0,0.398,-2.6
0.2645718056,-0.5661615725,0.5662751384,18.74942987,0.007374433282,-0.001923632189,0.4076504301,293.7201472,1727.6958,295.4259433,0.0,0.417,-2.64
0.2565184447,-0.5661013621,0.5662751101,18.75088894,-0.01617983822,-0.001928057529,0.4001983439,293.7261632,1728.119706,295.4439784,0.0,0.41,-2.63
0.276374393,-0.5654304649,0.5662751223,18.74695165,0.03137668948,-0.001375747509,0.4128021484,293.7252729,1727.636488,295.4235147,0.0,0.424,-2.66
0.2871867051,-0.5651778595,0.5662751676,18.74291963,0.0518317772,-0.0001892923963,0.4212060349,293.7203452,1727.238472,295.4065318,0.0,0.434,-2.68
