x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2468497157,0.523284018,0.4807074368,18.22485838,-0.1797475466,0.01560531943,0.1840559951,292.9561475,2027.095553,307.4685015,0.0,0.267,-0.55
-0.2687213123,0.5190746188,0.4987261295,18.23757805,-0.1161167425,0.006899607925,0.1743994041,292.8657725,2065.71011,308.9224139,0.0,0.219,-0.09
-0.2553879321,0.523284018,0.4873740971,18.236027,-0.1440018842,0.03861638813,0.1620801285,292.8669862,2030.927356,307.6137,0.0,0.23,-0.37
-0.2620546222,0.5237582326,0.4918618202,18.236027,-0.1440018842,0.03861638813,0.1620801285,292.8669862,2030.927356,307.6137,0.0,0.23,-0.37
-0.256916374,0.5304248929,0.4851951301,18.236027,-0.1440018842,0.03861638813,0.1620801285,292.8669862,2030.927356,307.6137,0.0,0.23,-0.37
-0.2635830343,0.532407999,0.489066869,18.236027,-0.1440018842,0.03861638813,0.1620801285,292.8669862,2030.927356,307.6137,0.0,0.23,-0.37
-0.2649362981,0.5486004353,0.4814412892,18.23961829,-0.1274819144,0.0640698512,0.2209999144,292.7501495,2015.160466,307.0149223,0.0,0.273,-0.7
-0.2690315545,0.5586177707,0.4785404503,18.24152675,-0.1097218214,0.08110916261,0.2820047164,292.627431,1995.246507,306.2536094,0.0,0.323,-1.06
-0.3024863899,0.5406014919,0.4995722771,18.25832033,-0.0368781648,0.1240581047,0.185858188,292.6120253,2064.301437,308.8697345,0.0,0.236,-0.25
-0.4390493631,0.3686003983,0.5067597628,18.20977262,-0.5514378796,0.2542420562,0.7932623572,291.8042094,2159.382184,312.3665022,0.0,1.009,-2.07
-0.4390493333,0.4132112563,0.5195263624,18.21050547,-0.3933376067,0.1987926342,0.4488025652,291.956516,2173.364246,312.8709246,0.0,0.639,-1.19
-0.4390493333,0.4286004305,0.5214316249,18.21837199,-0.399611556,0.186753119,0.4418242106,291.960137,2175.981842,312.9650874,0.0,0.634,-1.16
-0.479049325,0.3686004281,0.5060543418,18.08958586,-0.9073229893,0.4701827978,0.8164660575,291.5003476,2161.99224,312.4608492,0.0,1.318,-2.63
-0.4590493441,0.3686004281,0.5067862272,18.18354383,-0.8009324234,0.3624717768,1.006989153,291.6052403,2161.656659,312.4487236,0.0,1.346,-2.63
-0.479049325,0.4152140319,0.5191448331,18.21488809,-0.7886983822,0.4339560035,0.7946172244,291.6220117,2177.855604,313.03244,0.0,1.21,-2.36
-0.4590493143,0.4131807685,0.5195173025,18.20212901,-0.6031182543,0.3443316526,0.6871673546,291.7792518,2174.843774,312.9241581,0.0,0.987,-1.96
-0.479049325,0.4286004305,0.5207084417,18.21706344,-0.7636945507,0.4494819033,0.770643338,291.6451965,2181.744405,313.172085,0.0,1.184,-2.29
-0.4590493441,0.4286004305,0.5214239359,18.20583792,-0.5805010802,0.3470995238,0.6374995102,291.8044818,2178.485738,313.0550805,0.0,0.939,-1.85
-0.4896503389,0.4177139103,0.5186844468,18.18755736,-0.9108485351,0.4728637283,0.7019110457,291.5272175,2181.495234,313.163143,0.0,1.253,-2.44
-0.4918046296,0.4286004305,0.5192482471,18.20163558,-0.9023887069,0.4860404131,0.7415149304,291.525665,2185.056015,313.2908563,0.0,1.275,-2.46
-0.4390493333,0.3545556366,0.5006048083,18.24673978,-0.5322659235,0.1822444059,0.835966121,291.8047826,2146.530455,311.900693,0.0,1.017,-2.15
-0.4390493333,0.4486004412,0.5223376155,18.21856255,-0.3959175806,0.1342014088,0.4726601833,291.9637326,2174.609688,312.9157375,0.0,0.641,-1.18
-0.4390493333,0.4686004221,0.521300137,18.25670843,-0.3857641017,0.05946042084,0.5330521061,291.9693907,2167.133058,312.6464273,0.0,0.67,-1.29
-0.4190492928,0.4686004221,0.5212756991,18.26007488,-0.2565442,-0.09163124024,0.5149868074,292.0414118,2160.907177,312.4216373,0.0,0.592,-1.11
-0.5292329192,0.3981349468,0.4986674786,17.96513013,-0.5046115007,0.4953435984,-0.250680418,291.7567189,2184.206585,313.2604043,0.0,0.76,-1.48
-0.5124009252,0.3744577467,0.5002554059,17.9185806,-0.6949587862,0.6501618266,-0.01925961228,291.5856417,2174.041098,312.8952811,0.0,0.961,-1.99
-0.4957159758,0.3719337285,0.5047591925,17.97673466,-0.8522153845,0.5890564217,0.4160756788,291.5058841,2165.368112,312.5827519,0.0,1.126,-2.34
-0.4987554848,0.3652670681,0.5011268258,17.97673466,-0.8522153845,0.5890564217,0.4160756788,291.5058841,2165.368112,312.5827519,0.0,1.126,-2.34
-0.5054221749,0.3677910566,0.5002554059,17.97673466,-0.8522153845,0.5890564217,0.4160756788,291.5058841,2165.368112,312.5827519,0.0,1.126,-2.34
-0.5157160163,0.391933769,0.5041234493,17.9219612,-0.7925753815,0.5837346595,0.1768022616,291.4937152,2175.85169,312.9604074,0.0,1.01,-2.1
-0.5190676451,0.3852670491,0.5003944039,17.9219612,-0.7925753815,0.5837346595,0.1768022616,291.4937152,2175.85169,312.9604074,0.0,1.01,-2.1
-0.5257343054,0.3914682865,0.4986674786,17.9219612,-0.7925753815,0.5837346595,0.1768022616,291.4937152,2175.85169,312.9604074,0.0,1.01,-2.1
-0.4990493059,0.388600409,0.5095581412,17.96029699,-0.9185686036,0.5410465456,0.566617904,291.4299975,2168.385751,312.6915982,0.0,1.217,-2.49
-0.479049325,0.3552721441,0.500235796,18.17219541,-0.8182428335,0.4801630327,0.7095554241,291.5607871,2154.625918,312.194355,0.0,1.194,-2.47
-0.4590493441,0.3545446992,0.5006103516,18.23145053,-0.7449979356,0.3122975389,0.9617762503,291.6330236,2150.944822,312.0609264,0.0,1.266,-2.56
-0.479049325,0.4486004114,0.5216708779,18.23535545,-0.7300694958,0.4494544249,0.7411285579,291.6900904,2183.017179,313.2177492,0.0,1.143,-2.21
-0.4590493441,0.4486004114,0.5223564506,18.21195089,-0.5467066056,0.3087831451,0.6024870051,291.8377883,2178.791073,313.0660494,0.0,0.88,-1.73
-0.479049325,0.4686004221,0.520595789,18.24682412,-0.6897585511,0.4072281872,0.6959394547,291.7545232,2179.045957,313.0752049,0.0,1.071,-2.09
-0.4590493441,0.4686004221,0.5213044882,18.23808416,-0.5200321177,0.2324246515,0.5908798407,291.8785851,2173.303687,312.8687451,0.0,0.83,-1.64
