x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.0001141635944,0.0,0.0,0.0,298.3093696,1797.029327,298.3464447,-0.7256509405,0.01,-0.12
-0.7101070395,-0.3946502805,1.324749947,0.001850198551,0.0,0.0,0.0,298.248566,1796.062674,298.3063026,-1.285363665,0.01,-0.14
-0.6999391488,-0.3946502805,1.324749947,0.004155102545,0.0,0.0,0.0,297.9939617,1791.836989,298.1306432,-2.197361438,0.01,-0.22
-0.6897795227,-0.3946502805,1.324749947,0.003424877631,0.0,0.0,0.0,297.6928944,1786.333643,297.9014485,-2.979549527,0.01,-0.32
-0.6796244314,-0.3946502805,1.324749947,0.004153322534,0.0,0.0,0.0,297.403009,1780.811503,297.6709673,-3.554637979,0.01,-0.42
-0.6694766052,-0.3946502805,1.324749947,0.004694854737,0.0,0.0,0.0,297.167677,1776.288962,297.4818224,-3.979666874,0.01,-0.5
-0.6593385449,-0.3946502805,1.324749947,0.004140352273,0.0,0.0,0.0,296.9965993,1773.089155,297.3477788,-4.336107717,0.01,-0.56
-0.6492127468,-0.3946502805,1.324749947,0.002660903164,0.0,0.0,0.0,296.8773573,1770.996273,297.260004,-4.658417043,0.01,-0.6
-0.6391009952,-0.3946502805,1.324749947,0.0001650234012,0.0,0.0,0.0,296.7957143,1769.61445,297.2020056,-4.90704487,0.01,-0.63
-0.6290039478,-0.3946502805,1.324749947,-0.004376120736,0.0,0.0,0.0,296.7530242,1768.765956,297.1663758,-4.969726069,0.01,-0.64
-0.6189218388,-0.3946502805,1.324749947,-0.004153143715,0.0,0.0,0.0,296.7328534,1768.021076,297.1350832,-4.85895929,0.01,-0.65
-0.6088541068,-0.3946502805,1.324749947,0.003740034679,0.0,0.0,0.0,296.6319364,1765.735456,297.0389779,-4.918618022,0.01,-0.69
