x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,15.68936868,-0.01881896322,-1.135933047,0.5400931171,293.4301059,1580.396619,288.9173342,78.55905418,1.268,-4.57
0.5432476997,0.2579334676,0.3252911866,16.38173359,0.1231660458,-1.44821008,0.2783750878,293.729153,1630.951627,291.2006541,54.00734048,1.489,-4.36
0.5434592366,0.2579297125,0.2573905885,15.41344875,0.01633706475,-0.04161131089,-0.01339168267,293.8833104,1595.140902,289.5888517,61.70998882,0.056,-2.44
0.5445145369,0.2579155862,0.3525335491,15.65094488,-0.0183914544,-1.041876667,0.1546054999,293.752327,1572.736412,288.5665993,0.0,1.063,-4.33
0.5449642539,0.2579039633,0.3268758655,16.3435471,-0.1469908678,-1.510125998,0.2613268832,293.7806207,1626.747174,291.0127998,0.0,1.549,-4.4
0.545640409,0.2578820586,0.256300211,15.41322042,-0.008461533747,-0.08748149276,-0.01999012836,294.1383825,1590.078437,289.3588122,0.0,0.1,-2.42
0.5431782007,0.2579344809,0.3368139863,15.85339607,0.03000730144,-1.429121919,0.5138403274,293.674169,1625.827184,290.9716463,54.82163932,1.529,-4.43
0.5428373218,0.2579370141,0.376291126,14.67906855,0.5261921569,-0.5205058787,-0.6893269765,294.2281428,1581.599035,288.9722729,107.6260753,1.021,-4.07
0.5429814458,0.2579368353,0.3648922145,15.08416072,-0.1240547327,-0.8340342641,0.5024667847,293.0708202,1565.990581,288.2566681,86.67974741,0.991,-4.56
0.5456328392,0.2578538656,0.3226342201,16.26715548,-0.4270436632,-1.275864026,-0.04964429671,294.0721782,1629.055265,291.11597,31.80680827,1.356,-4.14
0.5458865762,0.257843852,0.2596455216,15.41288475,0.008392651918,-0.006273316425,0.005228784271,294.5039856,1594.632983,289.5657965,54.63890308,0.021,-2.31
0.5433866978,0.2579311132,0.2471375018,15.41185058,-0.002461013918,-0.03496043065,-0.03452017499,293.9846614,1594.534194,289.5613117,60.70625026,0.059,-2.42
0.5467674732,0.2578410804,0.3285480142,16.24296562,-0.131109887,-1.454977467,0.2027438523,293.8029854,1621.203634,290.764558,0.0,1.484,-4.37
0.545966506,0.2578742802,0.3542124629,15.61589363,0.007737988534,-0.8829459361,-0.115717672,293.8981164,1568.344823,288.3649452,0.0,0.9,-4.15
0.5474982262,0.2578051686,0.2553671896,15.41234036,-0.01748457831,-0.07985448245,-0.02788742395,294.2588193,1582.58293,289.017204,0.0,0.096,-2.45
0.5447469354,0.257909745,0.3384517133,15.81607254,-0.04289861315,-1.492324466,0.3531019542,293.7894036,1618.998498,290.6656341,0.0,1.544,-4.43
0.5441246033,0.2579232752,0.3663309515,15.03939283,0.06212717288,-0.763181198,-0.05415247905,293.8236037,1571.812585,288.5242139,0.0,0.777,-4.04
0.5436684489,0.2579241097,0.3775381446,14.95624366,0.4353761321,-0.4578869937,-0.8089144897,294.408978,1610.676889,290.2914087,0.0,1.036,-3.86
0.5472446084,0.2577937245,0.3243095875,16.2345199,-0.4194309434,-1.421659758,0.09290069042,293.8958563,1626.14999,290.9860882,0.0,1.495,-4.32
0.547977984,0.2577536702,0.2584193051,15.41216228,-0.01497806698,-0.0304689891,-0.003803648399,294.3807193,1588.160837,289.2715327,0.0,0.044,-2.38
0.5454132557,0.2578898966,0.2462605685,15.41166299,-0.00468841091,-0.06554701746,-0.05486711897,294.0600076,1586.895429,289.2138943,0.0,0.095,-2.46
