x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09634461999,-0.442643553,0.6589362621,15.18442089,-0.04789914869,0.1776557949,0.3938471639,293.5392481,1759.113376,296.7601171,0.0,0.444,-2.57
0.1088851243,-0.435959816,0.6337684393,15.19735141,-0.09882331895,0.1759686696,0.3638120334,293.5698472,1738.710654,295.8958709,0.0,0.426,-2.64
0.09643492848,-0.4418705404,0.6990075707,15.15942457,-0.03128341606,0.2136305555,0.418875748,293.6285368,1772.980103,297.3432209,0.0,0.481,-2.54
0.1034030169,-0.4339651763,0.6655938029,15.16774177,-0.08563247387,0.2110161083,0.4034494017,293.6355542,1760.228319,296.8071283,0.0,0.473,-2.6
0.1124683022,-0.4248102605,0.6586381793,15.16567577,-0.1246209482,0.1960771515,0.414981089,293.6780826,1754.197887,296.5525904,0.0,0.485,-2.65
0.1272727251,-0.4333200753,0.6123963594,15.21592555,-0.1113338686,0.1527771703,0.3131832397,293.6719075,1734.186242,295.7031904,0.0,0.375,-2.52
0.1187441349,-0.4294530153,0.6289054751,15.20428895,-0.1185203233,0.1612551335,0.3299374209,293.7106133,1741.076273,295.9964656,0.0,0.395,-2.52
0.1177125201,-0.4251855314,0.6375406384,15.19225116,-0.1459452231,0.1627082554,0.3582930051,293.671898,1739.501375,295.9295066,0.0,0.429,-2.62
0.09441657364,-0.4452287257,0.7181783915,15.15509303,-0.02470782537,0.2228285152,0.4232059363,293.6612629,1775.671762,297.45601,0.0,0.489,-2.53
0.1035077497,-0.4336918592,0.6854972243,15.15372769,-0.07358619458,0.2348982306,0.4232419795,293.6798906,1769.865594,297.2125527,0.0,0.499,-2.58
0.1249620095,-0.4153027534,0.7085285783,15.10366188,-0.08702038459,0.2691056186,0.5266000013,293.8011658,1783.922226,297.8009338,0.0,0.607,-2.66
0.1149374247,-0.4221544862,0.67479074,15.14110025,-0.1081581162,0.2150003218,0.4575954962,293.7322204,1764.28573,296.9780193,0.0,0.527,-2.65
0.1257217228,-0.414591521,0.6882303953,15.11499863,-0.1045920945,0.2319952168,0.5153337553,293.7947536,1774.122566,297.3911094,0.0,0.584,-2.68
0.1225718632,-0.4203162491,0.6420146823,15.18121442,-0.1594110879,0.1385398367,0.3931766596,293.7285618,1744.398824,296.1375795,0.0,0.456,-2.63
0.1290990561,-0.4136090875,0.6529286504,15.16470358,-0.1597348636,0.1196841656,0.437761674,293.7715757,1748.929652,296.3296863,0.0,0.491,-2.66
0.1148333028,-0.4258804023,0.6440683007,15.18500227,-0.1205846717,0.1806511063,0.365065601,293.7567949,1751.041005,296.4190801,0.0,0.434,-2.53
