x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,15.21673421,0.2781302336,0.08210067569,0.05061592593,293.0734622,1626.330642,290.9917015,0.0,0.304,-3.17
0.4105011785,0.4384846355,0.1025353978,15.21805247,0.2772312548,0.08112191785,0.05237846262,293.0792745,1626.499888,290.9992511,0.0,0.303,-3.16
0.391111761,0.4389734703,0.1025590185,15.24294571,0.2363844708,0.02841598509,0.0565182765,293.0463315,1639.934051,291.5980219,0.0,0.254,-2.94
0.39063686,0.4385070821,0.1025912142,15.24405214,0.2344948531,0.02879581028,0.05804507433,293.0543558,1640.303638,291.61441,0.0,0.253,-2.93
0.4309506738,0.438600415,0.1026056011,15.20017215,0.2826966845,0.1342571877,0.05086230001,293.1457134,1621.932033,290.795125,0.0,0.327,-3.23
0.4509506738,0.438600415,0.1026325245,15.18916946,0.278341226,0.1717492414,0.05432265838,293.2117668,1623.154964,290.8499552,0.0,0.341,-3.24
0.3511880822,0.4390174372,0.1026606907,15.29296955,0.100323524,0.01889039358,0.08286379967,293.1748972,1676.128349,293.1932024,0.0,0.141,-2.22
0.4509506604,0.4586004013,0.1026609357,15.16753402,0.2578834861,0.1914335832,-0.01776435844,293.0429301,1629.673261,291.1416251,0.0,0.331,-3.23
0.4309506738,0.458600415,0.1026651211,15.17083726,0.2702535048,0.1401150984,-0.01636078548,292.9336937,1631.809839,291.2368327,0.0,0.314,-3.2
0.4110170064,0.458514225,0.1026805517,15.18359066,0.27501764,0.06666031165,-0.010112156,292.824236,1638.595337,291.5392732,0.0,0.293,-3.12
0.3505685955,0.4384310371,0.1026816726,15.29352749,0.09732143231,0.02190562518,0.08426652491,293.1891438,1676.745629,293.2201511,0.0,0.14,-2.21
0.4108109166,0.4587123621,0.1026881354,15.18338599,0.2745285942,0.06605050123,-0.01064139224,292.8212282,1638.887377,291.5523034,0.0,0.292,-3.12
0.3710345791,0.4387208147,0.1026936038,15.27245861,0.1738887076,-0.00612557828,0.06815525174,293.0705581,1655.840174,292.303352,0.0,0.196,-2.62
0.3707193417,0.4384248069,0.1027138322,15.2727986,0.1724947721,-0.005000054703,0.06886102423,293.0769958,1656.102553,292.3148932,0.0,0.195,-2.62
0.330830851,0.4584461501,0.1027154792,15.3084174,0.03215198375,0.01766776227,0.06334857692,293.0284606,1711.151034,294.7142196,0.0,0.083,-1.85
0.3511747698,0.4584102076,0.1027219114,15.28772305,0.09704957131,-0.06344493347,0.04042719293,292.8521672,1688.072042,293.7150202,0.0,0.132,-2.15
0.3109506692,0.4386004085,0.1027226414,15.3109763,-0.01933194658,0.1297513766,0.09611104071,293.487163,1725.24365,295.3171639,0.0,0.172,-1.97
0.3109506785,0.4586004218,0.1027269746,15.3133619,-0.009583457304,0.09469274719,0.06401816688,293.2134214,1734.879264,295.7297767,0.0,0.124,-1.71
0.3712026667,0.4583948862,0.1027296318,15.25502072,0.1761927697,-0.09018273184,0.01442534185,292.7439558,1667.554388,292.8196236,0.0,0.208,-2.67
0.3311667041,0.4587691011,0.1027378354,15.30821758,0.03270965921,0.01528426387,0.06269649274,293.020028,1710.975813,294.7066751,0.0,0.082,-1.85
0.3508751208,0.4587098677,0.1027456133,15.28832702,0.09530021908,-0.06339244152,0.04044194139,292.8488453,1688.751933,293.7444366,0.0,0.131,-2.14
0.3709120078,0.458704781,0.1027562782,15.25617955,0.1727075835,-0.09442294102,0.0137836145,292.7350608,1668.848174,292.8761196,0.0,0.207,-2.66
0.3910006464,0.4584924563,0.1027630098,15.21574989,0.2381825674,-0.02649773111,0.000902729284,292.7502312,1652.786317,292.1676888,0.0,0.249,-2.91
0.3306846218,0.4388559133,0.1027685774,15.30750888,0.02780910755,0.07201858654,0.09509041896,293.3246522,1701.444437,294.294451,0.0,0.132,-1.96
0.390709314,0.4587920813,0.1027745321,15.21527663,0.23634503,-0.0291230842,-0.0001346764014,292.7428486,1653.523762,292.2004775,0.0,0.248,-2.91
0.3312637607,0.4382658175,0.1027991591,15.30683645,0.03174192428,0.07229822781,0.0965955657,293.3406489,1699.59906,294.2153899,0.0,0.134,-1.99
0.2909506782,0.4386004215,0.1028218867,15.31178893,-0.06171523481,0.185707241,0.09495188704,293.6317198,1747.79151,296.279095,0.0,0.227,-2.01
0.2909506738,0.458600415,0.1030858751,15.31646069,-0.04412609415,0.1601892367,0.05809830584,293.3875429,1756.16427,296.6339746,0.0,0.186,-1.84
0.4709506879,0.4586004287,0.1042012985,15.17409567,0.2466602591,0.208206263,-0.008682325535,293.1328269,1634.416559,291.3538071,0.0,0.333,-3.18
0.4709506738,0.438600415,0.1042837615,15.18685651,0.2664029934,0.1866772369,0.06716122562,293.2781484,1630.622623,291.1842271,0.0,0.342,-3.18
0.4509506738,0.418600415,0.1044083496,15.20593798,0.2687030552,0.1589187939,0.1178927337,293.384795,1625.008291,290.9315554,0.0,0.343,-3.19
0.4309506738,0.418600415,0.1044161423,15.22086208,0.2652933018,0.1352784222,0.1131940201,293.362832,1622.658072,290.8259361,0.0,0.328,-3.17
0.4109506738,0.418600415,0.1044310625,15.23886713,0.2493839002,0.1053576196,0.1113030271,293.3466152,1627.58446,291.0441055,0.0,0.302,-3.08
0.3509506738,0.418600415,0.1045006879,15.29228563,0.07202961277,0.08645351803,0.1224606419,293.4901791,1677.704024,293.2594931,0.0,0.176,-2.3
0.3709506849,0.4186004275,0.1045197279,15.27834193,0.1417481745,0.06652664635,0.1170910858,293.399665,1658.733087,292.426872,0.0,0.205,-2.56
0.3909506738,0.418600415,0.1045243783,15.25898693,0.2029891641,0.07981878451,0.1131021421,293.3593692,1642.730196,291.7179959,0.0,0.255,-2.85
0.3109506738,0.418600415,0.1045601256,15.30358266,-0.04463608286,0.1659450609,0.1263224123,293.7113047,1720.977409,295.1338973,0.0,0.223,-2.15
0.4110824486,0.4779366023,0.1045874604,15.14082468,0.215899166,0.05155183466,-0.06638113411,292.6367874,1669.372257,292.8953255,0.0,0.241,-2.81
0.3716753532,0.4774283061,0.1045920505,15.23117701,0.1193107492,-0.2010957822,-0.03386592931,292.4974402,1697.253207,294.1115944,0.0,0.246,-2.68
0.2909506738,0.418600415,0.10460409,15.30271637,-0.08668085039,0.2138962546,0.1256237933,293.8133326,1742.536454,296.0557396,0.0,0.272,-2.15
0.4509506604,0.4786004007,0.1046188982,15.14610111,0.185975103,0.2186304286,-0.1030618178,292.8974697,1651.95564,292.1294876,0.0,0.315,-3.08
0.3309506738,0.418600415,0.1046236237,15.30147015,0.005298780332,0.121266571,0.1274809103,293.6012834,1699.013494,294.1884757,0.0,0.186,-2.18
0.430950661,0.4786004007,0.1046236833,15.13627898,0.1991556595,0.1549910096,-0.0858469249,292.7757036,1659.776923,292.4728188,0.0,0.276,-2.95
0.4102935664,0.4787322264,0.1046876578,15.1397283,0.2126418,0.04576467582,-0.06775279043,292.6246712,1671.576036,292.9919153,0.0,0.237,-2.78
0.3512945446,0.4780466769,0.1046980942,15.27869326,0.04215862369,-0.1705574422,-0.005085145564,292.5740225,1714.767292,294.8683006,0.0,0.185,-2.3
0.330861422,0.47777715,0.1047069464,15.30207002,0.0003924437833,-0.03755919552,0.02640800928,292.7365239,1731.078587,295.5677557,0.0,0.056,-1.78
0.39108845,0.4784319665,0.1047630849,15.17451258,0.1834563148,-0.0888073131,-0.04965263823,292.5288696,1684.993225,293.5787387,0.0,0.219,-2.65
0.3109506738,0.478600415,0.1047897263,15.30611341,-0.01854613346,0.07361652626,0.02530737773,292.9199908,1750.120786,296.3772818,0.0,0.09,-1.61
0.3908378085,0.4786562591,0.1047927797,15.17487685,0.1817962275,-0.09272623326,-0.05003589042,292.5251746,1685.679565,293.6084692,0.0,0.22,-2.65
0.3704748107,0.4786201324,0.104802813,15.23347962,0.1090386281,-0.211432683,-0.03578631945,292.4849865,1700.556788,294.254608,0.0,0.25,-2.68
0.3504096909,0.4788044279,0.104809796,15.28012406,0.03683528998,-0.1689106166,-0.00517809364,292.5695901,1716.702755,294.951311,0.0,0.183,-2.28
0.3316893788,0.478626044,0.1048103177,15.30151054,-0.0007929718167,-0.04571049728,0.02396115012,292.7168576,1731.479065,295.5848396,0.0,0.061,-1.78
0.2909506651,0.4786004007,0.105000399,15.31211184,-0.03320439798,0.1538776956,0.004058655895,293.0825585,1766.076046,297.0515767,0.0,0.167,-1.76
0.2709506657,0.4386004019,0.1055296977,15.3097393,-0.09679618393,0.2258170202,0.09766558642,293.6563208,1771.131772,297.2624074,0.0,0.274,-2.01
0.2709506738,0.458600415,0.1057896884,15.31686953,-0.08470025095,0.1959863993,0.05060420073,293.4255828,1777.951148,297.5489125,0.0,0.229,-1.87
0.4709506879,0.4186004275,0.1059686334,15.19735402,0.2589932747,0.1711661766,0.1303232689,293.4221628,1633.704655,291.3205718,0.0,0.346,-3.13
0.4709506598,0.4786004007,0.1061556085,15.1639039,0.186766287,0.2345494034,-0.1107260728,292.9668722,1650.005347,292.045149,0.0,0.329,-3.12
0.2709506657,0.4186004025,0.1073286351,15.29874613,-0.1162482102,0.2574233276,0.1324137925,293.8224575,1766.249286,297.0570062,0.0,0.322,-2.15
0.2709506738,0.478600415,0.1077450343,15.3160946,-0.07869251127,0.1830684923,-0.02768389764,293.1015422,1783.922314,297.7988921,0.0,0.211,-1.84
0.4100526241,0.3993627862,0.1080389719,15.24375327,0.1811876869,0.1265562358,0.1548332767,293.5524204,1642.411876,291.7055015,0.0,0.279,-2.87
0.4505482,0.3990211354,0.1080616496,15.21388892,0.2203816043,0.1542778622,0.1603935148,293.5194189,1636.499598,291.4452693,0.0,0.323,-3.03
0.4306622972,0.3988056743,0.1080968619,15.22726293,0.205105689,0.1421928287,0.1585115668,293.5408247,1636.86493,291.4599337,0.0,0.305,-2.98
0.3706945297,0.3987998166,0.108187005,15.27352576,0.07455725142,0.1191417607,0.1535535378,293.6317656,1674.49434,293.1206725,0.0,0.218,-2.45
0.350699439,0.3987466888,0.1082063281,15.28360505,0.01267579119,0.1350878413,0.1516803226,293.6940114,1691.727305,293.8735144,0.0,0.213,-2.31
0.31065424,0.3988791247,0.1082167003,15.29107991,-0.0881300746,0.1984637709,0.1497323124,293.8560068,1728.801158,295.4708685,0.0,0.273,-2.23
0.3303643662,0.3987618138,0.1082526588,15.28973362,-0.04585131498,0.1607461206,0.150449303,293.773036,1710.67506,294.6930589,0.0,0.234,-2.24
0.3511510837,0.3983464395,0.1083010711,15.28296786,0.01320063704,0.1356372553,0.1521331429,293.6943424,1691.526846,293.8648415,0.0,0.214,-2.31
0.431600181,0.3979361984,0.1083031084,15.22623977,0.2011046943,0.1445995986,0.1608228728,293.5500249,1637.487538,291.488034,0.0,0.305,-2.97
0.3907330668,0.3987626788,0.108314702,15.25908421,0.1330066522,0.1198706053,0.1545111676,293.5880933,1657.012871,292.3524432,0.0,0.246,-2.67
