x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122359037,-0.4403770864,0.5976400375,15.22270933,0.01000777156,-0.03719538655,0.4626412758,296.7297114,1863.295104,301.0596045,0.0,0.474,-1.05
0.6532732844,-0.4568945169,0.6328904629,15.18836813,0.08180320377,0.1335178855,0.3942606067,296.9800656,1901.828213,302.6041623,0.0,0.434,-0.68
0.6510100961,-0.4413178861,0.6582368016,15.17235463,0.06380979896,0.1095567432,0.4279867838,297.0655174,1917.723836,303.2344872,0.0,0.456,-0.6
0.6511033177,-0.4411991835,0.6651887298,15.16172556,0.07067300708,0.08858544528,0.4587584659,296.9893769,1925.696738,303.54917,0.0,0.482,-0.63
0.6546466947,-0.4509072602,0.6497889757,15.17898342,0.09568827741,0.1157208774,0.4240499528,296.9996555,1913.066975,303.0502312,0.0,0.459,-0.65
0.6330897212,-0.423228085,0.653640449,15.16526514,0.1171957915,-0.01591087892,0.4857564123,296.4260087,1907.046946,302.8115401,0.0,0.51,-0.96
0.6333937049,-0.4219913483,0.6661494374,15.14890183,0.1455060857,0.001905511899,0.4938381719,296.0646518,1917.091485,303.209487,0.0,0.524,-1.04
0.6325734258,-0.4396982193,0.6165518165,15.19746967,0.04444156497,0.008716336757,0.4317555485,297.1867319,1885.351989,301.94663,0.0,0.444,-0.73
0.6315885186,-0.4604737759,0.5979430079,15.20502126,0.05070609901,0.03986112334,0.3717227503,297.197212,1878.828349,301.6850937,0.0,0.387,-0.66
0.6141563654,-0.4219073653,0.6211701035,15.21072646,0.1041951996,-0.05409290713,0.3987672088,295.7622703,1859.241302,300.8957237,0.0,0.425,-1.28
0.6282806396,-0.4227389395,0.6403554678,15.18436378,0.1099048813,-0.04145112052,0.46572168,296.3434883,1888.832556,302.0858903,0.0,0.49,-1.05
0.6348582506,-0.434995085,0.6277392507,15.18673338,0.07338809396,-0.01434324174,0.4570420845,297.0475267,1891.300984,302.1845375,0.0,0.473,-0.79
0.6172157526,-0.4524619877,0.5928893089,15.2203149,0.04781546888,-0.03535890669,0.4268162785,297.0462736,1863.178413,301.0548908,0.0,0.441,-0.9
0.6059506536,-0.4384441078,0.5959598422,15.23462418,0.02901795699,-0.06561910395,0.4401808157,296.2319937,1848.193559,300.4477383,0.0,0.456,-1.26
0.6060106158,-0.4288705587,0.6055847406,15.23081738,0.05054607057,-0.06298938161,0.4155581795,295.873224,1847.895954,300.4356427,0.0,0.433,-1.33
0.6188682914,-0.4336946607,0.6104846597,15.21569453,0.05023158918,-0.05493424317,0.4637772037,296.5591549,1865.995689,301.1686312,0.0,0.479,-1.1
0.6512242556,-0.4410431087,0.6851887703,15.1481695,0.06509166834,0.06388486755,0.4967452242,296.914962,1930.857056,303.7523223,0.0,0.515,-0.68
0.6569587588,-0.4513241351,0.7084469199,15.14198634,0.08947403011,0.07462966758,0.5307626929,296.9084367,1930.493743,303.7380326,0.0,0.553,-0.74
0.6512702703,-0.4411131442,0.7065135837,15.13852166,0.06133509981,0.05950873802,0.5265343038,296.8214644,1936.406467,303.9703385,0.0,0.543,-0.72
0.6316867471,-0.4206694067,0.6945046782,15.12917701,0.1528690556,0.04122724626,0.5282539923,295.8388315,1929.469358,303.6977312,0.0,0.561,-1.11
0.6315814853,-0.4206107259,0.7065119743,15.11685244,0.1676898322,0.08918205389,0.5639735295,295.5798421,1941.82849,304.182898,0.0,0.605,-1.2
0.6391331553,-0.4281940162,0.6876651645,15.13509725,0.103605867,0.01137959791,0.5545570394,296.4265559,1920.859084,303.3583493,0.0,0.574,-0.98
0.6413259506,-0.4303477108,0.6682417393,15.15371969,0.09854573574,-0.02387843759,0.5198507647,296.6551559,1911.088205,302.9718362,0.0,0.539,-0.91
0.6289186478,-0.4188099205,0.6735386252,15.13304623,0.16665439,0.03043728803,0.5319096402,295.7827422,1910.879705,302.9635723,0.0,0.568,-1.24
0.6676931977,-0.4807516634,0.6567969918,15.1993855,0.06751730167,0.164187392,0.4565344575,296.8742555,1922.608941,303.4274138,0.0,0.499,-0.71
0.6563209891,-0.4705647528,0.6275245547,15.19972968,0.1146532682,0.114018199,0.4153595694,296.9066275,1898.822785,302.4845413,0.0,0.455,-0.76
0.6525571942,-0.4762417078,0.6159277558,15.20605843,0.09844892329,0.1271740247,0.3918995378,296.91257,1890.844029,302.1662832,0.0,0.433,-0.76
0.663852632,-0.4727390707,0.649456501,15.18904324,0.1249758393,0.09870657435,0.444601948,296.8975095,1909.485197,302.9082835,0.0,0.482,-0.75
0.6437982321,-0.4351466596,0.6508138776,15.1716593,0.09027531548,-0.02760609387,0.4847278973,296.8983832,1901.793298,302.6027735,0.0,0.503,-0.83
0.6392632127,-0.4547329247,0.611861825,15.19978734,0.0808737039,0.03081079507,0.3914789631,297.1862832,1881.791472,301.8039712,0.0,0.411,-0.69
0.6331934333,-0.4480662346,0.6099125147,15.19978734,0.0808737039,0.03081079507,0.3914789631,297.1862832,1881.791472,301.8039712,0.0,0.411,-0.69
0.6315885186,-0.4538070858,0.6032458544,15.19978734,0.0808737039,0.03081079507,0.3914789631,297.1862832,1881.791472,301.8039712,0.0,0.411,-0.69
0.6437856555,-0.4480662346,0.6251951456,15.19102323,0.1050889508,0.01513655283,0.4229881248,297.1367618,1888.256441,302.0628528,0.0,0.446,-0.73
0.6488473415,-0.4503560364,0.6318618059,15.19102323,0.1050889508,0.01513655283,0.4229881248,297.1367618,1888.256441,302.0628528,0.0,0.446,-0.73
0.6503537297,-0.4570226967,0.6263616085,15.19102323,0.1050889508,0.01513655283,0.4229881248,297.1367618,1888.256441,302.0628528,0.0,0.446,-0.73
0.6542980075,-0.4893663526,0.6149192452,15.21837403,0.1126341355,0.1047784945,0.4295771423,296.7156478,1888.549174,302.0745592,0.0,0.466,-0.9
0.6685993671,-0.4852147102,0.6797252297,15.17856466,0.06705517716,0.1256531416,0.5187089531,296.8089341,1927.185712,303.6078301,0.0,0.548,-0.78
0.6569647193,-0.4513556659,0.6883966327,15.15472469,0.1001446235,0.07402864778,0.4980099796,296.9655685,1923.684784,303.4698524,0.0,0.523,-0.71
0.6568478942,-0.4514671564,0.6685755849,15.16658604,0.1010983571,0.09131996598,0.459347075,296.9933664,1919.601912,303.3087013,0.0,0.489,-0.67
0.6494442821,-0.4436893761,0.6449069381,15.17766262,0.1205585631,0.001872755038,0.4640574539,297.0373355,1898.888157,302.4871447,0.0,0.489,-0.78
0.6248447299,-0.4176217914,0.6498168707,15.16670818,0.1803614142,-0.02371525704,0.445617352,295.6732153,1888.801588,302.0846521,0.0,0.491,-1.26
0.6274107099,-0.4180217087,0.6621869802,15.1499481,0.1750935284,0.007155181276,0.5006165759,295.7269415,1897.026186,302.4129659,0.0,0.54,-1.29
0.6213479638,-0.4162037373,0.6457599998,15.16983864,0.170044233,-0.01008143115,0.465880293,295.6336146,1879.890569,301.7277251,0.0,0.506,-1.35
0.6241976619,-0.4153241515,0.6689520478,15.13265003,0.233005933,0.0323567816,0.4671677251,295.3903679,1904.694856,302.7181275,0.0,0.533,-1.34
0.6339355111,-0.4713995755,0.5957870483,15.2113372,0.1035854172,0.03702425065,0.3735837561,297.1479582,1875.417248,301.5480695,0.0,0.399,-0.72
0.6693736911,-0.5013836622,0.6591672897,15.19878909,0.06516320024,0.1154519208,0.5027006421,296.706216,1922.988538,303.4423897,0.0,0.529,-0.81
0.6610862613,-0.4913920462,0.6285544038,15.2103545,0.125682329,0.08785099699,0.4496126059,296.6694084,1896.174009,302.3789979,0.0,0.485,-0.9
0.6142767072,-0.4240989685,0.6175904274,15.22133595,0.06700715392,-0.05865465871,0.4189528403,295.9207801,1857.783163,300.8367108,0.0,0.438,-1.27
0.605896771,-0.4093512893,0.642385304,15.17231598,0.2682930026,0.01172490262,0.3667447052,295.0917768,1854.461658,300.7021551,0.0,0.464,-1.59
0.6032061577,-0.410313338,0.6355752349,15.1935349,0.224683501,-0.01397605614,0.3413898657,295.1957963,1847.106818,300.4035626,0.0,0.419,-1.51
0.616328299,-0.414714545,0.6411765218,15.17915428,0.1853733824,-0.02530059034,0.4110165794,295.4726223,1868.213046,301.2580608,0.0,0.461,-1.39
0.6230407357,-0.4264464378,0.6242825985,15.19974597,0.08848388102,-0.05744162322,0.4745622911,296.3364449,1873.03537,301.4522784,0.0,0.496,-1.16
0.6173990369,-0.4192990959,0.6305103898,15.19443333,0.1222244534,-0.04826935355,0.4363211865,295.7972673,1867.330693,301.2224836,0.0,0.465,-1.3
0.6055168509,-0.420188278,0.6169300675,15.22208157,0.0962135284,-0.04624910275,0.3670481665,295.5213934,1845.794922,300.3502085,0.0,0.392,-1.36
0.611320138,-0.4217752814,0.6186102629,15.21333186,0.1031858811,-0.05171128824,0.4194525684,295.7285858,1852.626322,300.6277273,0.0,0.445,-1.37
0.6078190804,-0.4176100791,0.623428762,15.20993472,0.1334727634,-0.03399334731,0.3770420596,295.4588782,1849.022855,300.4814359,0.0,0.411,-1.4
